[DEBUG] 2020-05-06 23:44:27.564 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-06 23:44:27.573 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-06 23:44:27.582 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-06 23:44:27.743 [http-nio-8080-exec-10] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-06 23:44:27.749 [http-nio-8080-exec-10] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-06 23:44:27.934 [http-nio-8080-exec-10] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-06 23:44:27.935 [http-nio-8080-exec-10] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-06 23:44:27.970 [http-nio-8080-exec-10] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-06 23:44:28.506 [http-nio-8080-exec-10] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-06 23:44:28.534 [http-nio-8080-exec-10] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-06 23:44:28.536 [http-nio-8080-exec-10] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = Jonathan
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Dunlop
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `longestStreak` : value = 65
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`longestStreak`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `practiceCounter` : value = 6
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`practiceCounter`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `practiceHacks` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`practiceHacks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `practiceLogs` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`practiceLogs`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `studios` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`studios`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `studiosOfStudent` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`studiosOfStudent`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `username` : value = madBratsche
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `zipCode` : value = 53715
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`zipCode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `instrument` : value = 2
[DEBUG] 2020-05-06 23:45:01.480 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.481 [http-nio-8080-exec-9] Loader - Loading entity: [stalterclouse.elspeth.entity.Instrument#2]
[DEBUG] 2020-05-06 23:45:01.481 [http-nio-8080-exec-9] SQL - select instrument0_.id as id1_0_6_, instrument0_.instrument as instrume2_0_6_, instrument0_.skill_level as skill_le3_0_6_, instrument0_.user_id as user_id4_0_6_, user1_.id as id1_6_0_, user1_.birth_date as birth_da2_6_0_, user1_.city as city3_6_0_, user1_.email as email4_6_0_, user1_.first_name as first_na5_6_0_, user1_.last_name as last_nam6_6_0_, user1_.longest_streak as longest_7_6_0_, user1_.password as password8_6_0_, user1_.practice_counter as practice9_6_0_, user1_.state as state10_6_0_, user1_.username as usernam11_6_0_, user1_.zip as zip12_6_0_, practiceha2_.user_id as user_id5_1_8_, practiceha2_.id as id1_1_8_, practiceha2_.id as id1_1_1_, practiceha2_.instrument as instrume2_1_1_, practiceha2_.text_body as text_bod3_1_1_, practiceha2_.skill_level as skill_le4_1_1_, practiceha2_.user_id as user_id5_1_1_, practicelo3_.user_id as user_id8_2_9_, practicelo3_.id as id1_2_9_, practicelo3_.id as id1_2_2_, practicelo3_.activities as activiti2_2_2_, practicelo3_.end_time as end_time3_2_2_, practicelo3_.notes as notes4_2_2_, practicelo3_.practice_date as practice5_2_2_, practicelo3_.start_time as start_ti6_2_2_, practicelo3_.teacher_comments as teacher_7_2_2_, practicelo3_.user_id as user_id8_2_2_, studios4_.teacher_id as teacher_8_4_10_, studios4_.id as id1_4_10_, studios4_.id as id1_4_3_, studios4_.city as city2_4_3_, studios4_.instrument as instrume3_4_3_, studios4_.organization_name as organiza4_4_3_, studios4_.state as state5_4_3_, studios4_.street_address as street_a6_4_3_, studios4_.teacher_id as teacher_8_4_3_, studios4_.zip as zip7_4_3_, studiosofs5_.student_id as student_2_3_11_, studio6_.id as studio_i1_3_11_, studio6_.id as id1_4_4_, studio6_.city as city2_4_4_, studio6_.instrument as instrume3_4_4_, studio6_.organization_name as organiza4_4_4_, studio6_.state as state5_4_4_, studio6_.street_address as street_a6_4_4_, studio6_.teacher_id as teacher_8_4_4_, studio6_.zip as zip7_4_4_, role7_.id as id1_5_5_, role7_.role_name as role_nam2_5_5_, role7_.user_id as user_id4_5_5_, role7_.username as username3_5_5_ from instruments instrument0_ left outer join users user1_ on instrument0_.user_id=user1_.id left outer join practice_hacks practiceha2_ on user1_.id=practiceha2_.user_id left outer join practice_logs practicelo3_ on user1_.id=practicelo3_.user_id left outer join studios studios4_ on user1_.id=studios4_.teacher_id left outer join studio_students studiosofs5_ on user1_.id=studiosofs5_.student_id left outer join studios studio6_ on studiosofs5_.studio_id=studio6_.id left outer join user_roles role7_ on user1_.id=role7_.user_id where instrument0_.user_id=? order by practicelo3_.practice_date desc
[DEBUG] 2020-05-06 23:45:01.484 [http-nio-8080-exec-9] Loader - Result set row: 0
[DEBUG] 2020-05-06 23:45:01.485 [http-nio-8080-exec-9] Loader - Result row: EntityKey[stalterclouse.elspeth.entity.User#2], null, EntityKey[stalterclouse.elspeth.entity.PracticeLog#25], null, EntityKey[stalterclouse.elspeth.entity.Studio#1], EntityKey[stalterclouse.elspeth.entity.Role#2], EntityKey[stalterclouse.elspeth.entity.Instrument#2]
[DEBUG] 2020-05-06 23:45:01.485 [http-nio-8080-exec-9] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceHacks#2]
[DEBUG] 2020-05-06 23:45:01.485 [http-nio-8080-exec-9] Loader - Found row of collection: [stalterclouse.elspeth.entity.User.practiceLogs#2]
[DEBUG] 2020-05-06 23:45:01.485 [http-nio-8080-exec-9] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.studios#2]
[DEBUG] 2020-05-06 23:45:01.485 [http-nio-8080-exec-9] Loader - Found row of collection: [stalterclouse.elspeth.entity.User.studiosOfStudent#2]
[DEBUG] 2020-05-06 23:45:01.485 [http-nio-8080-exec-9] Loader - Result set row: 1
[DEBUG] 2020-05-06 23:45:01.485 [http-nio-8080-exec-9] Loader - Result row: EntityKey[stalterclouse.elspeth.entity.User#2], null, EntityKey[stalterclouse.elspeth.entity.PracticeLog#24], null, EntityKey[stalterclouse.elspeth.entity.Studio#1], EntityKey[stalterclouse.elspeth.entity.Role#2], EntityKey[stalterclouse.elspeth.entity.Instrument#2]
[DEBUG] 2020-05-06 23:45:01.485 [http-nio-8080-exec-9] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceHacks#2]
[DEBUG] 2020-05-06 23:45:01.485 [http-nio-8080-exec-9] Loader - Found row of collection: [stalterclouse.elspeth.entity.User.practiceLogs#2]
[DEBUG] 2020-05-06 23:45:01.485 [http-nio-8080-exec-9] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.studios#2]
[DEBUG] 2020-05-06 23:45:01.485 [http-nio-8080-exec-9] Loader - Found row of collection: [stalterclouse.elspeth.entity.User.studiosOfStudent#2]
[DEBUG] 2020-05-06 23:45:01.485 [http-nio-8080-exec-9] Loader - Result set row: 2
[DEBUG] 2020-05-06 23:45:01.485 [http-nio-8080-exec-9] Loader - Result row: EntityKey[stalterclouse.elspeth.entity.User#2], null, EntityKey[stalterclouse.elspeth.entity.PracticeLog#23], null, EntityKey[stalterclouse.elspeth.entity.Studio#1], EntityKey[stalterclouse.elspeth.entity.Role#2], EntityKey[stalterclouse.elspeth.entity.Instrument#2]
[DEBUG] 2020-05-06 23:45:01.486 [http-nio-8080-exec-9] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceHacks#2]
[DEBUG] 2020-05-06 23:45:01.486 [http-nio-8080-exec-9] Loader - Found row of collection: [stalterclouse.elspeth.entity.User.practiceLogs#2]
[DEBUG] 2020-05-06 23:45:01.486 [http-nio-8080-exec-9] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.studios#2]
[DEBUG] 2020-05-06 23:45:01.486 [http-nio-8080-exec-9] Loader - Found row of collection: [stalterclouse.elspeth.entity.User.studiosOfStudent#2]
[DEBUG] 2020-05-06 23:45:01.486 [http-nio-8080-exec-9] Loader - Result set row: 3
[DEBUG] 2020-05-06 23:45:01.486 [http-nio-8080-exec-9] Loader - Result row: EntityKey[stalterclouse.elspeth.entity.User#2], null, EntityKey[stalterclouse.elspeth.entity.PracticeLog#19], null, EntityKey[stalterclouse.elspeth.entity.Studio#1], EntityKey[stalterclouse.elspeth.entity.Role#2], EntityKey[stalterclouse.elspeth.entity.Instrument#2]
[DEBUG] 2020-05-06 23:45:01.486 [http-nio-8080-exec-9] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceHacks#2]
[DEBUG] 2020-05-06 23:45:01.494 [http-nio-8080-exec-9] Loader - Found row of collection: [stalterclouse.elspeth.entity.User.practiceLogs#2]
[DEBUG] 2020-05-06 23:45:01.494 [http-nio-8080-exec-9] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.studios#2]
[DEBUG] 2020-05-06 23:45:01.494 [http-nio-8080-exec-9] Loader - Found row of collection: [stalterclouse.elspeth.entity.User.studiosOfStudent#2]
[DEBUG] 2020-05-06 23:45:01.494 [http-nio-8080-exec-9] Loader - Result set row: 4
[DEBUG] 2020-05-06 23:45:01.494 [http-nio-8080-exec-9] Loader - Result row: EntityKey[stalterclouse.elspeth.entity.User#2], null, EntityKey[stalterclouse.elspeth.entity.PracticeLog#18], null, EntityKey[stalterclouse.elspeth.entity.Studio#1], EntityKey[stalterclouse.elspeth.entity.Role#2], EntityKey[stalterclouse.elspeth.entity.Instrument#2]
[DEBUG] 2020-05-06 23:45:01.494 [http-nio-8080-exec-9] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceHacks#2]
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] Loader - Found row of collection: [stalterclouse.elspeth.entity.User.practiceLogs#2]
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] Loader - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.studios#2]
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] Loader - Found row of collection: [stalterclouse.elspeth.entity.User.studiosOfStudent#2]
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.PracticeLog#25]
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `activities` : value = Paganini Caprices
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`activities`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `endTime` : value = 2020-05-06T19:30
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `notes` : value = <p>Violinists complain so much about these; they should try playing them on the viola!</p>
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `practiceDate` : value = 2020-05-06T21:10:34
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`practiceDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `startTime` : value = 2020-05-06T17:30
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teacherComments` : value = null
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teacherComments`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.PracticeLog#25]
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.Studio#1]
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `instrument` : value = Viola
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `organizationName` : value = The Viola Foundation
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`organizationName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `streetAddress` : value = 123 ABC Street
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`streetAddress`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `studentsInStudio` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`studentsInStudio`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teacher` : value = 3
[DEBUG] 2020-05-06 23:45:01.495 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teacher`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:45:01.496 [http-nio-8080-exec-9] SQL - select user0_.id as id1_6_0_, user0_.birth_date as birth_da2_6_0_, user0_.city as city3_6_0_, user0_.email as email4_6_0_, user0_.first_name as first_na5_6_0_, user0_.last_name as last_nam6_6_0_, user0_.longest_streak as longest_7_6_0_, user0_.password as password8_6_0_, user0_.practice_counter as practice9_6_0_, user0_.state as state10_6_0_, user0_.username as usernam11_6_0_, user0_.zip as zip12_6_0_, practiceha1_.user_id as user_id5_1_1_, practiceha1_.id as id1_1_1_, practiceha1_.id as id1_1_2_, practiceha1_.instrument as instrume2_1_2_, practiceha1_.text_body as text_bod3_1_2_, practiceha1_.skill_level as skill_le4_1_2_, practiceha1_.user_id as user_id5_1_2_, practicelo2_.user_id as user_id8_2_3_, practicelo2_.id as id1_2_3_, practicelo2_.id as id1_2_4_, practicelo2_.activities as activiti2_2_4_, practicelo2_.end_time as end_time3_2_4_, practicelo2_.notes as notes4_2_4_, practicelo2_.practice_date as practice5_2_4_, practicelo2_.start_time as start_ti6_2_4_, practicelo2_.teacher_comments as teacher_7_2_4_, practicelo2_.user_id as user_id8_2_4_, studios3_.teacher_id as teacher_8_4_5_, studios3_.id as id1_4_5_, studios3_.id as id1_4_6_, studios3_.city as city2_4_6_, studios3_.instrument as instrume3_4_6_, studios3_.organization_name as organiza4_4_6_, studios3_.state as state5_4_6_, studios3_.street_address as street_a6_4_6_, studios3_.teacher_id as teacher_8_4_6_, studios3_.zip as zip7_4_6_, studentsin4_.studio_id as studio_i1_3_7_, user5_.id as student_2_3_7_, user5_.id as id1_6_8_, user5_.birth_date as birth_da2_6_8_, user5_.city as city3_6_8_, user5_.email as email4_6_8_, user5_.first_name as first_na5_6_8_, user5_.last_name as last_nam6_6_8_, user5_.longest_streak as longest_7_6_8_, user5_.password as password8_6_8_, user5_.practice_counter as practice9_6_8_, user5_.state as state10_6_8_, user5_.username as usernam11_6_8_, user5_.zip as zip12_6_8_, instrument6_.id as id1_0_9_, instrument6_.instrument as instrume2_0_9_, instrument6_.skill_level as skill_le3_0_9_, instrument6_.user_id as user_id4_0_9_, role7_.id as id1_5_10_, role7_.role_name as role_nam2_5_10_, role7_.user_id as user_id4_5_10_, role7_.username as username3_5_10_ from users user0_ left outer join practice_hacks practiceha1_ on user0_.id=practiceha1_.user_id left outer join practice_logs practicelo2_ on user0_.id=practicelo2_.user_id left outer join studios studios3_ on user0_.id=studios3_.teacher_id left outer join studio_students studentsin4_ on studios3_.id=studentsin4_.studio_id left outer join users user5_ on studentsin4_.student_id=user5_.id left outer join instruments instrument6_ on user0_.id=instrument6_.user_id left outer join user_roles role7_ on user0_.id=role7_.user_id where user0_.id=? order by practicelo2_.practice_date desc, user5_.practice_counter desc
[DEBUG] 2020-05-06 23:45:01.498 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-06 23:45:01.500 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 23:45:01.501 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:45:01.501 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:45:01.501 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#1]
[DEBUG] 2020-05-06 23:45:01.501 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:45:01.501 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-06 23:45:01.501 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 23:45:01.501 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:45:01.501 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:45:01.501 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#1]
[DEBUG] 2020-05-06 23:45:01.501 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:45:01.501 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-06 23:45:01.501 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 23:45:01.501 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:45:01.501 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:45:01.501 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#1]
[DEBUG] 2020-05-06 23:45:01.501 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:45:01.501 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-05-06 23:45:01.501 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 23:45:01.501 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:45:01.501 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:45:01.502 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#1]
[DEBUG] 2020-05-06 23:45:01.502 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:45:01.502 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-05-06 23:45:01.502 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 23:45:01.502 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:45:01.503 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:45:01.503 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#1]
[DEBUG] 2020-05-06 23:45:01.503 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:45:01.503 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#1]
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2020-05-06 23:45:01.504 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
