[DEBUG] 2020-05-07 16:02:20.236 [http-nio-8080-exec-28] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : stalterclouse.elspeth.entity.Studio
[DEBUG] 2020-05-07 16:02:20.237 [http-nio-8080-exec-28] ClassLoaderAccessImpl - Not known whether passed class name [stalterclouse.elspeth.entity.Studio] is safe
[DEBUG] 2020-05-07 16:02:20.237 [http-nio-8080-exec-28] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : stalterclouse.elspeth.entity.Studio
[DEBUG] 2020-05-07 16:02:20.268 [http-nio-8080-exec-28] ClassLoaderAccessImpl - Not known whether passed class name [stalterclouse.elspeth.entity.Role] is safe
[DEBUG] 2020-05-07 16:02:20.268 [http-nio-8080-exec-28] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : stalterclouse.elspeth.entity.Role
[DEBUG] 2020-05-07 16:02:20.269 [http-nio-8080-exec-28] ClassLoaderAccessImpl - Not known whether passed class name [stalterclouse.elspeth.entity.Role] is safe
[DEBUG] 2020-05-07 16:02:20.269 [http-nio-8080-exec-28] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : stalterclouse.elspeth.entity.Role
[DEBUG] 2020-05-07 16:02:20.286 [http-nio-8080-exec-28] ClassLoaderAccessImpl - Not known whether passed class name [stalterclouse.elspeth.entity.PracticeHack] is safe
[DEBUG] 2020-05-07 16:02:20.286 [http-nio-8080-exec-28] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : stalterclouse.elspeth.entity.PracticeHack
[DEBUG] 2020-05-07 16:02:20.286 [http-nio-8080-exec-28] ClassLoaderAccessImpl - Not known whether passed class name [stalterclouse.elspeth.entity.PracticeHack] is safe
[DEBUG] 2020-05-07 16:02:20.286 [http-nio-8080-exec-28] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : stalterclouse.elspeth.entity.PracticeHack
[DEBUG] 2020-05-07 16:02:20.318 [http-nio-8080-exec-28] ClassLoaderAccessImpl - Not known whether passed class name [stalterclouse.elspeth.entity.Instrument] is safe
[DEBUG] 2020-05-07 16:02:20.318 [http-nio-8080-exec-28] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : stalterclouse.elspeth.entity.Instrument
[DEBUG] 2020-05-07 16:02:20.318 [http-nio-8080-exec-28] ClassLoaderAccessImpl - Not known whether passed class name [stalterclouse.elspeth.entity.Instrument] is safe
[DEBUG] 2020-05-07 16:02:20.318 [http-nio-8080-exec-28] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : stalterclouse.elspeth.entity.Instrument
[DEBUG] 2020-05-07 16:02:20.349 [http-nio-8080-exec-28] ClassLoaderAccessImpl - Not known whether passed class name [stalterclouse.elspeth.entity.User] is safe
[DEBUG] 2020-05-07 16:02:20.349 [http-nio-8080-exec-28] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : stalterclouse.elspeth.entity.User
[DEBUG] 2020-05-07 16:02:20.353 [http-nio-8080-exec-28] ClassLoaderAccessImpl - Not known whether passed class name [stalterclouse.elspeth.entity.User] is safe
[DEBUG] 2020-05-07 16:02:20.353 [http-nio-8080-exec-28] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : stalterclouse.elspeth.entity.User
[DEBUG] 2020-05-07 16:02:20.455 [http-nio-8080-exec-28] AbstractCollectionPersister - Static SQL for collection: stalterclouse.elspeth.entity.User.practiceLogs
[DEBUG] 2020-05-07 16:02:20.455 [http-nio-8080-exec-28] AbstractCollectionPersister -  Row insert: update practice_logs set user_id=? where id=?
[DEBUG] 2020-05-07 16:02:20.455 [http-nio-8080-exec-28] AbstractCollectionPersister -  Row update: update practice_logs set  where id=?
[DEBUG] 2020-05-07 16:02:20.455 [http-nio-8080-exec-28] AbstractCollectionPersister -  Row delete: update practice_logs set user_id=null where user_id=? and id=?
[DEBUG] 2020-05-07 16:02:20.455 [http-nio-8080-exec-28] AbstractCollectionPersister -  One-shot delete: update practice_logs set user_id=null where user_id=?
[DEBUG] 2020-05-07 16:02:20.456 [http-nio-8080-exec-28] AbstractCollectionPersister - Translating order-by fragment [practice_date desc] for collection role : stalterclouse.elspeth.entity.User.practiceLogs
[DEBUG] 2020-05-07 16:02:20.493 [http-nio-8080-exec-28] AbstractCollectionPersister - Static SQL for collection: stalterclouse.elspeth.entity.User.studiosOfStudent
[DEBUG] 2020-05-07 16:02:20.493 [http-nio-8080-exec-28] AbstractCollectionPersister -  Row insert: insert into studio_students (student_id, studio_id) values (?, ?)
[DEBUG] 2020-05-07 16:02:20.493 [http-nio-8080-exec-28] AbstractCollectionPersister -  Row update: update studio_students set studio_id=? where student_id=? and studio_id=?
[DEBUG] 2020-05-07 16:02:20.493 [http-nio-8080-exec-28] AbstractCollectionPersister -  Row delete: delete from studio_students where student_id=? and studio_id=?
[DEBUG] 2020-05-07 16:02:20.493 [http-nio-8080-exec-28] AbstractCollectionPersister -  One-shot delete: delete from studio_students where student_id=?
[DEBUG] 2020-05-07 16:02:20.493 [http-nio-8080-exec-28] AbstractCollectionPersister - Static SQL for collection: stalterclouse.elspeth.entity.User.practiceHacks
[DEBUG] 2020-05-07 16:02:20.493 [http-nio-8080-exec-28] AbstractCollectionPersister -  Row insert: update practice_hacks set user_id=? where id=?
[DEBUG] 2020-05-07 16:02:20.494 [http-nio-8080-exec-28] AbstractCollectionPersister -  Row update: update practice_hacks set  where id=?
[DEBUG] 2020-05-07 16:02:20.494 [http-nio-8080-exec-28] AbstractCollectionPersister -  Row delete: update practice_hacks set user_id=null where user_id=? and id=?
[DEBUG] 2020-05-07 16:02:20.494 [http-nio-8080-exec-28] AbstractCollectionPersister -  One-shot delete: update practice_hacks set user_id=null where user_id=?
[DEBUG] 2020-05-07 16:02:20.494 [http-nio-8080-exec-28] AbstractCollectionPersister - Static SQL for collection: stalterclouse.elspeth.entity.User.studios
[DEBUG] 2020-05-07 16:02:20.494 [http-nio-8080-exec-28] AbstractCollectionPersister -  Row insert: update studios set teacher_id=? where id=?
[DEBUG] 2020-05-07 16:02:20.494 [http-nio-8080-exec-28] AbstractCollectionPersister -  Row update: update studios set  where id=?
[DEBUG] 2020-05-07 16:02:20.494 [http-nio-8080-exec-28] AbstractCollectionPersister -  Row delete: update studios set teacher_id=null where teacher_id=? and id=?
[DEBUG] 2020-05-07 16:02:20.494 [http-nio-8080-exec-28] AbstractCollectionPersister -  One-shot delete: update studios set teacher_id=null where teacher_id=?
[DEBUG] 2020-05-07 16:02:20.494 [http-nio-8080-exec-28] AbstractCollectionPersister - Static SQL for collection: stalterclouse.elspeth.entity.Studio.studentsInStudio
[DEBUG] 2020-05-07 16:02:20.494 [http-nio-8080-exec-28] AbstractCollectionPersister -  Row insert: insert into studio_students (studio_id, student_id) values (?, ?)
[DEBUG] 2020-05-07 16:02:20.494 [http-nio-8080-exec-28] AbstractCollectionPersister -  Row update: update studio_students set student_id=? where studio_id=? and student_id=?
[DEBUG] 2020-05-07 16:02:20.494 [http-nio-8080-exec-28] AbstractCollectionPersister -  Row delete: delete from studio_students where studio_id=? and student_id=?
[DEBUG] 2020-05-07 16:02:20.494 [http-nio-8080-exec-28] AbstractCollectionPersister -  One-shot delete: delete from studio_students where studio_id=?
[DEBUG] 2020-05-07 16:02:20.494 [http-nio-8080-exec-28] AbstractCollectionPersister - Translating many-to-many order-by fragment [null] for collection role : stalterclouse.elspeth.entity.Studio.studentsInStudio
[DEBUG] 2020-05-07 16:02:20.499 [http-nio-8080-exec-28] AbstractEntityPersister - Static SQL for entity: stalterclouse.elspeth.entity.PracticeLog
[DEBUG] 2020-05-07 16:02:20.499 [http-nio-8080-exec-28] AbstractEntityPersister -  Version select: select id from practice_logs where id =?
[DEBUG] 2020-05-07 16:02:20.499 [http-nio-8080-exec-28] AbstractEntityPersister -  Snapshot select: select practicelo_.id, practicelo_.activities as activiti2_2_, practicelo_.end_time as end_time3_2_, practicelo_.notes as notes4_2_, practicelo_.practice_date as practice5_2_, practicelo_.start_time as start_ti6_2_, practicelo_.teacher_comments as teacher_7_2_, practicelo_.user_id as user_id8_2_ from practice_logs practicelo_ where practicelo_.id=?
[DEBUG] 2020-05-07 16:02:20.499 [http-nio-8080-exec-28] AbstractEntityPersister -  Insert 0: insert into practice_logs (activities, end_time, notes, practice_date, start_time, teacher_comments, user_id, id) values (?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-05-07 16:02:20.499 [http-nio-8080-exec-28] AbstractEntityPersister -  Update 0: update practice_logs set activities=?, end_time=?, notes=?, practice_date=?, start_time=?, teacher_comments=?, user_id=? where id=?
[DEBUG] 2020-05-07 16:02:20.499 [http-nio-8080-exec-28] AbstractEntityPersister -  Delete 0: delete from practice_logs where id=?
[DEBUG] 2020-05-07 16:02:20.499 [http-nio-8080-exec-28] AbstractEntityPersister -  Identity insert: insert into practice_logs (activities, end_time, notes, practice_date, start_time, teacher_comments, user_id) values (?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-05-07 16:02:20.539 [http-nio-8080-exec-28] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5975e168]
[DEBUG] 2020-05-07 16:02:20.542 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : activities
[DEBUG] 2020-05-07 16:02:20.543 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : endTime
[DEBUG] 2020-05-07 16:02:20.543 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-05-07 16:02:20.543 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : practiceDate
[DEBUG] 2020-05-07 16:02:20.544 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : startTime
[DEBUG] 2020-05-07 16:02:20.545 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : teacherComments
[DEBUG] 2020-05-07 16:02:20.545 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-05-07 16:02:20.551 [http-nio-8080-exec-28] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@167f5b2f]
[DEBUG] 2020-05-07 16:02:20.553 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.birthDate
[DEBUG] 2020-05-07 16:02:20.553 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.city
[DEBUG] 2020-05-07 16:02:20.553 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2020-05-07 16:02:20.553 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-05-07 16:02:20.553 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-05-07 16:02:20.553 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.longestStreak
[DEBUG] 2020-05-07 16:02:20.553 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2020-05-07 16:02:20.554 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.practiceCounter
[DEBUG] 2020-05-07 16:02:20.554 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.practiceHacks
[DEBUG] 2020-05-07 16:02:20.555 [http-nio-8080-exec-28] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1938c4d9]
[DEBUG] 2020-05-07 16:02:20.558 [http-nio-8080-exec-28] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@772675d1]
[DEBUG] 2020-05-07 16:02:20.560 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.practiceHacks.instrument
[DEBUG] 2020-05-07 16:02:20.560 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.practiceHacks.practiceHack
[DEBUG] 2020-05-07 16:02:20.560 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.practiceHacks.skillLevel
[DEBUG] 2020-05-07 16:02:20.560 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.practiceHacks.user
[DEBUG] 2020-05-07 16:02:20.560 [http-nio-8080-exec-28] MetamodelGraphWalker - Property path deemed to be circular : user.practiceHacks.user
[DEBUG] 2020-05-07 16:02:20.562 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.practiceLogs
[DEBUG] 2020-05-07 16:02:20.562 [http-nio-8080-exec-28] MetamodelGraphWalker - Property path deemed to be circular : user.practiceLogs
[DEBUG] 2020-05-07 16:02:20.562 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.state
[DEBUG] 2020-05-07 16:02:20.562 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.studios
[DEBUG] 2020-05-07 16:02:20.562 [http-nio-8080-exec-28] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@3c6d9da]
[DEBUG] 2020-05-07 16:02:20.562 [http-nio-8080-exec-28] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3ed14d78]
[DEBUG] 2020-05-07 16:02:20.562 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.studios.city
[DEBUG] 2020-05-07 16:02:20.562 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.studios.instrument
[DEBUG] 2020-05-07 16:02:20.562 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.studios.organizationName
[DEBUG] 2020-05-07 16:02:20.562 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.studios.state
[DEBUG] 2020-05-07 16:02:20.562 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.studios.streetAddress
[DEBUG] 2020-05-07 16:02:20.562 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.studios.studentsInStudio
[DEBUG] 2020-05-07 16:02:20.562 [http-nio-8080-exec-28] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@457f1c98]
[DEBUG] 2020-05-07 16:02:20.562 [http-nio-8080-exec-28] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@71f133c2]
[DEBUG] 2020-05-07 16:02:20.562 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.studios.teacher
[DEBUG] 2020-05-07 16:02:20.562 [http-nio-8080-exec-28] MetamodelGraphWalker - Property path deemed to be circular : user.studios.teacher
[DEBUG] 2020-05-07 16:02:20.562 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.studios.zipCode
[DEBUG] 2020-05-07 16:02:20.562 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.studiosOfStudent
[DEBUG] 2020-05-07 16:02:20.562 [http-nio-8080-exec-28] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@70c6411d]
[DEBUG] 2020-05-07 16:02:20.562 [http-nio-8080-exec-28] QuerySpacesImpl - Adding QuerySpace : uid = <gen:9> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@10fe8cdd]
[DEBUG] 2020-05-07 16:02:20.563 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.studiosOfStudent.city
[DEBUG] 2020-05-07 16:02:20.563 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.studiosOfStudent.instrument
[DEBUG] 2020-05-07 16:02:20.563 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.studiosOfStudent.organizationName
[DEBUG] 2020-05-07 16:02:20.563 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.studiosOfStudent.state
[DEBUG] 2020-05-07 16:02:20.563 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.studiosOfStudent.streetAddress
[DEBUG] 2020-05-07 16:02:20.563 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.studiosOfStudent.studentsInStudio
[DEBUG] 2020-05-07 16:02:20.563 [http-nio-8080-exec-28] MetamodelGraphWalker - Property path deemed to be circular : user.studiosOfStudent.studentsInStudio
[DEBUG] 2020-05-07 16:02:20.563 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.studiosOfStudent.teacher
[DEBUG] 2020-05-07 16:02:20.563 [http-nio-8080-exec-28] MetamodelGraphWalker - Property path deemed to be circular : user.studiosOfStudent.teacher
[DEBUG] 2020-05-07 16:02:20.563 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.studiosOfStudent.zipCode
[DEBUG] 2020-05-07 16:02:20.563 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.username
[DEBUG] 2020-05-07 16:02:20.563 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.zipCode
[DEBUG] 2020-05-07 16:02:20.563 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.instrument
[DEBUG] 2020-05-07 16:02:20.563 [http-nio-8080-exec-28] QuerySpacesImpl - Adding QuerySpace : uid = <gen:10> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1743fdd1]
[DEBUG] 2020-05-07 16:02:20.565 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.instrument.instrument
[DEBUG] 2020-05-07 16:02:20.565 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.instrument.skillLevel
[DEBUG] 2020-05-07 16:02:20.566 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.instrument.user
[DEBUG] 2020-05-07 16:02:20.566 [http-nio-8080-exec-28] MetamodelGraphWalker - Property path deemed to be circular : user.instrument.user
[DEBUG] 2020-05-07 16:02:20.566 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.role
[DEBUG] 2020-05-07 16:02:20.566 [http-nio-8080-exec-28] QuerySpacesImpl - Adding QuerySpace : uid = <gen:11> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@18407098]
[DEBUG] 2020-05-07 16:02:20.566 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.role.role
[DEBUG] 2020-05-07 16:02:20.566 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.role.user
[DEBUG] 2020-05-07 16:02:20.566 [http-nio-8080-exec-28] MetamodelGraphWalker - Property path deemed to be circular : user.role.user
[DEBUG] 2020-05-07 16:02:20.566 [http-nio-8080-exec-28] MetamodelGraphWalker - Visiting attribute path : user.role.username
[DEBUG] 2020-05-07 16:02:20.567 [http-nio-8080-exec-28] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-07 16:02:20.591 [http-nio-8080-exec-28] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-07 16:02:20.606 [http-nio-8080-exec-28] LoadPlanTreePrinter - LoadPlan(entity=stalterclouse.elspeth.entity.PracticeLog)
    - Returns
       - EntityReturnImpl(entity=stalterclouse.elspeth.entity.PracticeLog, querySpaceUid=<gen:0>, path=stalterclouse.elspeth.entity.PracticeLog)
          - EntityAttributeFetchImpl(entity=stalterclouse.elspeth.entity.User, querySpaceUid=<gen:1>, path=stalterclouse.elspeth.entity.PracticeLog.user)
             - CollectionAttributeFetchImpl(collection=stalterclouse.elspeth.entity.User.practiceHacks, querySpaceUid=<gen:2>, path=stalterclouse.elspeth.entity.PracticeLog.user.practiceHacks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=stalterclouse.elspeth.entity.PracticeHack, querySpaceUid=<gen:3>, path=stalterclouse.elspeth.entity.PracticeLog.user.practiceHacks.<elements>)
             - CollectionAttributeFetchImpl(collection=stalterclouse.elspeth.entity.User.studios, querySpaceUid=<gen:4>, path=stalterclouse.elspeth.entity.PracticeLog.user.studios)
                - (collection element) CollectionFetchableElementEntityGraph(entity=stalterclouse.elspeth.entity.Studio, querySpaceUid=<gen:5>, path=stalterclouse.elspeth.entity.PracticeLog.user.studios.<elements>)
                   - CollectionAttributeFetchImpl(collection=stalterclouse.elspeth.entity.Studio.studentsInStudio, querySpaceUid=<gen:6>, path=stalterclouse.elspeth.entity.PracticeLog.user.studios.<elements>.studentsInStudio)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=stalterclouse.elspeth.entity.User, querySpaceUid=<gen:7>, path=stalterclouse.elspeth.entity.PracticeLog.user.studios.<elements>.studentsInStudio.<elements>)
             - CollectionAttributeFetchImpl(collection=stalterclouse.elspeth.entity.User.studiosOfStudent, querySpaceUid=<gen:8>, path=stalterclouse.elspeth.entity.PracticeLog.user.studiosOfStudent)
                - (collection element) CollectionFetchableElementEntityGraph(entity=stalterclouse.elspeth.entity.Studio, querySpaceUid=<gen:9>, path=stalterclouse.elspeth.entity.PracticeLog.user.studiosOfStudent.<elements>)
             - EntityAttributeFetchImpl(entity=stalterclouse.elspeth.entity.Instrument, querySpaceUid=<gen:10>, path=stalterclouse.elspeth.entity.PracticeLog.user.instrument)
             - EntityAttributeFetchImpl(entity=stalterclouse.elspeth.entity.Role, querySpaceUid=<gen:11>, path=stalterclouse.elspeth.entity.PracticeLog.user.role)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=stalterclouse.elspeth.entity.PracticeLog)
          - SQL table alias mapping - practicelo0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=stalterclouse.elspeth.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_6_1_}
                - JOIN (JoinDefinedByMetadata(practiceHacks)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=stalterclouse.elspeth.entity.User.practiceHacks)
                      - SQL table alias mapping - practiceha2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id5_1_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_1_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=stalterclouse.elspeth.entity.PracticeHack)
                            - SQL table alias mapping - practiceha2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}
                - JOIN (JoinDefinedByMetadata(studios)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=stalterclouse.elspeth.entity.User.studios)
                      - SQL table alias mapping - studios3_
                      - alias suffix - 4_
                      - suffixed key columns - {teacher_8_4_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_4_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=stalterclouse.elspeth.entity.Studio)
                            - SQL table alias mapping - studios3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_4_5_}
                - JOIN (JoinDefinedByMetadata(studiosOfStudent)) : <gen:1> -> <gen:8>
                   - CollectionQuerySpaceImpl(uid=<gen:8>, collection=stalterclouse.elspeth.entity.User.studiosOfStudent)
                      - SQL table alias mapping - studiosofs4_
                      - alias suffix - 6_
                      - suffixed key columns - {student_2_3_6_}
                      - entity-element alias suffix - 7_
                      - 7_entity-element suffixed key columns - id1_4_7_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:8> -> <gen:9>
                         - EntityQuerySpaceImpl(uid=<gen:9>, entity=stalterclouse.elspeth.entity.Studio)
                            - SQL table alias mapping - studio5_
                            - alias suffix - 7_
                            - suffixed key columns - {id1_4_7_}
                - JOIN (JoinDefinedByMetadata(instrument)) : <gen:1> -> <gen:10>
                   - EntityQuerySpaceImpl(uid=<gen:10>, entity=stalterclouse.elspeth.entity.Instrument)
                      - SQL table alias mapping - instrument6_
                      - alias suffix - 8_
                      - suffixed key columns - {id1_0_8_}
                - JOIN (JoinDefinedByMetadata(role)) : <gen:1> -> <gen:11>
                   - EntityQuerySpaceImpl(uid=<gen:11>, entity=stalterclouse.elspeth.entity.Role)
                      - SQL table alias mapping - role7_
                      - alias suffix - 9_
                      - suffixed key columns - {id1_5_9_}

