[DEBUG] 2020-05-05 18:46:24.495 [main] MetamodelGraphWalker - Visiting attribute path : user.practiceHacks.instrument
[DEBUG] 2020-05-05 18:46:24.495 [main] MetamodelGraphWalker - Visiting attribute path : user.practiceHacks.practiceHack
[DEBUG] 2020-05-05 18:46:24.495 [main] MetamodelGraphWalker - Visiting attribute path : user.practiceHacks.skillLevel
[DEBUG] 2020-05-05 18:46:24.495 [main] MetamodelGraphWalker - Visiting attribute path : user.practiceHacks.user
[DEBUG] 2020-05-05 18:46:24.495 [main] MetamodelGraphWalker - Property path deemed to be circular : user.practiceHacks.user
[DEBUG] 2020-05-05 18:46:24.495 [main] MetamodelGraphWalker - Visiting attribute path : user.practiceLogs
[DEBUG] 2020-05-05 18:46:24.496 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@26d0ece6]
[DEBUG] 2020-05-05 18:46:24.496 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@100bba26]
[DEBUG] 2020-05-05 18:46:24.496 [main] MetamodelGraphWalker - Visiting attribute path : user.practiceLogs.activities
[DEBUG] 2020-05-05 18:46:24.496 [main] MetamodelGraphWalker - Visiting attribute path : user.practiceLogs.endTime
[DEBUG] 2020-05-05 18:46:24.496 [main] MetamodelGraphWalker - Visiting attribute path : user.practiceLogs.notes
[DEBUG] 2020-05-05 18:46:24.496 [main] MetamodelGraphWalker - Visiting attribute path : user.practiceLogs.practiceDate
[DEBUG] 2020-05-05 18:46:24.496 [main] MetamodelGraphWalker - Visiting attribute path : user.practiceLogs.startTime
[DEBUG] 2020-05-05 18:46:24.496 [main] MetamodelGraphWalker - Visiting attribute path : user.practiceLogs.teacherComments
[DEBUG] 2020-05-05 18:46:24.496 [main] MetamodelGraphWalker - Visiting attribute path : user.practiceLogs.user
[DEBUG] 2020-05-05 18:46:24.496 [main] MetamodelGraphWalker - Property path deemed to be circular : user.practiceLogs.user
[DEBUG] 2020-05-05 18:46:24.496 [main] MetamodelGraphWalker - Visiting attribute path : user.state
[DEBUG] 2020-05-05 18:46:24.496 [main] MetamodelGraphWalker - Visiting attribute path : user.studios
[DEBUG] 2020-05-05 18:46:24.498 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@57c69937]
[DEBUG] 2020-05-05 18:46:24.498 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1ad1c363]
[DEBUG] 2020-05-05 18:46:24.499 [main] MetamodelGraphWalker - Visiting attribute path : user.studios.city
[DEBUG] 2020-05-05 18:46:24.499 [main] MetamodelGraphWalker - Visiting attribute path : user.studios.instrument
[DEBUG] 2020-05-05 18:46:24.499 [main] MetamodelGraphWalker - Visiting attribute path : user.studios.organizationName
[DEBUG] 2020-05-05 18:46:24.499 [main] MetamodelGraphWalker - Visiting attribute path : user.studios.state
[DEBUG] 2020-05-05 18:46:24.499 [main] MetamodelGraphWalker - Visiting attribute path : user.studios.streetAddress
[DEBUG] 2020-05-05 18:46:24.499 [main] MetamodelGraphWalker - Visiting attribute path : user.studios.studentsInStudio
[DEBUG] 2020-05-05 18:46:24.500 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@56c0a61e]
[DEBUG] 2020-05-05 18:46:24.500 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:9> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@421ead7e]
[DEBUG] 2020-05-05 18:46:24.500 [main] MetamodelGraphWalker - Visiting attribute path : user.studios.teacher
[DEBUG] 2020-05-05 18:46:24.500 [main] MetamodelGraphWalker - Property path deemed to be circular : user.studios.teacher
[DEBUG] 2020-05-05 18:46:24.500 [main] MetamodelGraphWalker - Visiting attribute path : user.studios.zipCode
[DEBUG] 2020-05-05 18:46:24.500 [main] MetamodelGraphWalker - Visiting attribute path : user.studiosOfStudent
[DEBUG] 2020-05-05 18:46:24.500 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:10> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5dcf0772]
[DEBUG] 2020-05-05 18:46:24.500 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:11> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@c472300]
[DEBUG] 2020-05-05 18:46:24.501 [main] MetamodelGraphWalker - Visiting attribute path : user.studiosOfStudent.city
[DEBUG] 2020-05-05 18:46:24.501 [main] MetamodelGraphWalker - Visiting attribute path : user.studiosOfStudent.instrument
[DEBUG] 2020-05-05 18:46:24.501 [main] MetamodelGraphWalker - Visiting attribute path : user.studiosOfStudent.organizationName
[DEBUG] 2020-05-05 18:46:24.501 [main] MetamodelGraphWalker - Visiting attribute path : user.studiosOfStudent.state
[DEBUG] 2020-05-05 18:46:24.501 [main] MetamodelGraphWalker - Visiting attribute path : user.studiosOfStudent.streetAddress
[DEBUG] 2020-05-05 18:46:24.501 [main] MetamodelGraphWalker - Visiting attribute path : user.studiosOfStudent.studentsInStudio
[DEBUG] 2020-05-05 18:46:24.501 [main] MetamodelGraphWalker - Property path deemed to be circular : user.studiosOfStudent.studentsInStudio
[DEBUG] 2020-05-05 18:46:24.501 [main] MetamodelGraphWalker - Visiting attribute path : user.studiosOfStudent.teacher
[DEBUG] 2020-05-05 18:46:24.501 [main] MetamodelGraphWalker - Property path deemed to be circular : user.studiosOfStudent.teacher
[DEBUG] 2020-05-05 18:46:24.502 [main] MetamodelGraphWalker - Visiting attribute path : user.studiosOfStudent.zipCode
[DEBUG] 2020-05-05 18:46:24.502 [main] MetamodelGraphWalker - Visiting attribute path : user.username
[DEBUG] 2020-05-05 18:46:24.502 [main] MetamodelGraphWalker - Visiting attribute path : user.zipCode
[DEBUG] 2020-05-05 18:46:24.502 [main] MetamodelGraphWalker - Visiting attribute path : user.instrument
[DEBUG] 2020-05-05 18:46:24.502 [main] MetamodelGraphWalker - Property path deemed to be circular : user.instrument
[DEBUG] 2020-05-05 18:46:24.502 [main] MetamodelGraphWalker - Visiting attribute path : user.role
[DEBUG] 2020-05-05 18:46:24.502 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:12> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4df7d9ee]
[DEBUG] 2020-05-05 18:46:24.502 [main] MetamodelGraphWalker - Visiting attribute path : user.role.role
[DEBUG] 2020-05-05 18:46:24.502 [main] MetamodelGraphWalker - Visiting attribute path : user.role.user
[DEBUG] 2020-05-05 18:46:24.502 [main] MetamodelGraphWalker - Property path deemed to be circular : user.role.user
[DEBUG] 2020-05-05 18:46:24.502 [main] MetamodelGraphWalker - Visiting attribute path : user.role.username
[DEBUG] 2020-05-05 18:46:24.502 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-05 18:46:24.502 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-05 18:46:24.506 [main] LoadPlanTreePrinter - LoadPlan(entity=stalterclouse.elspeth.entity.Instrument)
    - Returns
       - EntityReturnImpl(entity=stalterclouse.elspeth.entity.Instrument, querySpaceUid=<gen:0>, path=stalterclouse.elspeth.entity.Instrument)
          - EntityAttributeFetchImpl(entity=stalterclouse.elspeth.entity.User, querySpaceUid=<gen:1>, path=stalterclouse.elspeth.entity.Instrument.user)
             - CollectionAttributeFetchImpl(collection=stalterclouse.elspeth.entity.User.practiceHacks, querySpaceUid=<gen:2>, path=stalterclouse.elspeth.entity.Instrument.user.practiceHacks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=stalterclouse.elspeth.entity.PracticeHack, querySpaceUid=<gen:3>, path=stalterclouse.elspeth.entity.Instrument.user.practiceHacks.<elements>)
             - CollectionAttributeFetchImpl(collection=stalterclouse.elspeth.entity.User.practiceLogs, querySpaceUid=<gen:4>, path=stalterclouse.elspeth.entity.Instrument.user.practiceLogs)
                - (collection element) CollectionFetchableElementEntityGraph(entity=stalterclouse.elspeth.entity.PracticeLog, querySpaceUid=<gen:5>, path=stalterclouse.elspeth.entity.Instrument.user.practiceLogs.<elements>)
             - CollectionAttributeFetchImpl(collection=stalterclouse.elspeth.entity.User.studios, querySpaceUid=<gen:6>, path=stalterclouse.elspeth.entity.Instrument.user.studios)
                - (collection element) CollectionFetchableElementEntityGraph(entity=stalterclouse.elspeth.entity.Studio, querySpaceUid=<gen:7>, path=stalterclouse.elspeth.entity.Instrument.user.studios.<elements>)
                   - CollectionAttributeFetchImpl(collection=stalterclouse.elspeth.entity.Studio.studentsInStudio, querySpaceUid=<gen:8>, path=stalterclouse.elspeth.entity.Instrument.user.studios.<elements>.studentsInStudio)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=stalterclouse.elspeth.entity.User, querySpaceUid=<gen:9>, path=stalterclouse.elspeth.entity.Instrument.user.studios.<elements>.studentsInStudio.<elements>)
             - CollectionAttributeFetchImpl(collection=stalterclouse.elspeth.entity.User.studiosOfStudent, querySpaceUid=<gen:10>, path=stalterclouse.elspeth.entity.Instrument.user.studiosOfStudent)
                - (collection element) CollectionFetchableElementEntityGraph(entity=stalterclouse.elspeth.entity.Studio, querySpaceUid=<gen:11>, path=stalterclouse.elspeth.entity.Instrument.user.studiosOfStudent.<elements>)
             - EntityAttributeFetchImpl(entity=stalterclouse.elspeth.entity.Role, querySpaceUid=<gen:12>, path=stalterclouse.elspeth.entity.Instrument.user.role)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=stalterclouse.elspeth.entity.Instrument)
          - SQL table alias mapping - instrument0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=stalterclouse.elspeth.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_6_1_}
                - JOIN (JoinDefinedByMetadata(practiceHacks)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=stalterclouse.elspeth.entity.User.practiceHacks)
                      - SQL table alias mapping - practiceha2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id5_1_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_1_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=stalterclouse.elspeth.entity.PracticeHack)
                            - SQL table alias mapping - practiceha2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}
                - JOIN (JoinDefinedByMetadata(practiceLogs)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=stalterclouse.elspeth.entity.User.practiceLogs)
                      - SQL table alias mapping - practicelo3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id8_2_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_2_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=stalterclouse.elspeth.entity.PracticeLog)
                            - SQL table alias mapping - practicelo3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_2_5_}
                - JOIN (JoinDefinedByMetadata(studios)) : <gen:1> -> <gen:6>
                   - CollectionQuerySpaceImpl(uid=<gen:6>, collection=stalterclouse.elspeth.entity.User.studios)
                      - SQL table alias mapping - studios4_
                      - alias suffix - 6_
                      - suffixed key columns - {teacher_8_4_6_}
                      - entity-element alias suffix - 7_
                      - 7_entity-element suffixed key columns - id1_4_7_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:6> -> <gen:7>
                         - EntityQuerySpaceImpl(uid=<gen:7>, entity=stalterclouse.elspeth.entity.Studio)
                            - SQL table alias mapping - studios4_
                            - alias suffix - 7_
                            - suffixed key columns - {id1_4_7_}
                - JOIN (JoinDefinedByMetadata(studiosOfStudent)) : <gen:1> -> <gen:10>
                   - CollectionQuerySpaceImpl(uid=<gen:10>, collection=stalterclouse.elspeth.entity.User.studiosOfStudent)
                      - SQL table alias mapping - studiosofs5_
                      - alias suffix - 8_
                      - suffixed key columns - {student_2_3_8_}
                      - entity-element alias suffix - 9_
                      - 9_entity-element suffixed key columns - id1_4_9_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:10> -> <gen:11>
                         - EntityQuerySpaceImpl(uid=<gen:11>, entity=stalterclouse.elspeth.entity.Studio)
                            - SQL table alias mapping - studio6_
                            - alias suffix - 9_
                            - suffixed key columns - {id1_4_9_}
                - JOIN (JoinDefinedByMetadata(role)) : <gen:1> -> <gen:12>
                   - EntityQuerySpaceImpl(uid=<gen:12>, entity=stalterclouse.elspeth.entity.Role)
                      - SQL table alias mapping - role7_
                      - alias suffix - 10_
                      - suffixed key columns - {id1_5_10_}

[DEBUG] 2020-05-05 18:46:24.506 [main] EntityLoader - Static select for entity stalterclouse.elspeth.entity.Instrument [READ]: select instrument0_.id as id1_0_0_, instrument0_.instrument as instrume2_0_0_, instrument0_.skill_level as skill_le3_0_0_, instrument0_.user_id as user_id4_0_0_, user1_.id as id1_6_1_, user1_.birth_date as birth_da2_6_1_, user1_.city as city3_6_1_, user1_.email as email4_6_1_, user1_.first_name as first_na5_6_1_, user1_.last_name as last_nam6_6_1_, user1_.longest_streak as longest_7_6_1_, user1_.password as password8_6_1_, user1_.practice_counter as practice9_6_1_, user1_.state as state10_6_1_, user1_.username as usernam11_6_1_, user1_.zip as zip12_6_1_, practiceha2_.user_id as user_id5_1_2_, practiceha2_.id as id1_1_2_, practiceha2_.id as id1_1_3_, practiceha2_.instrument as instrume2_1_3_, practiceha2_.text_body as text_bod3_1_3_, practiceha2_.skill_level as skill_le4_1_3_, practiceha2_.user_id as user_id5_1_3_, practicelo3_.user_id as user_id8_2_4_, practicelo3_.id as id1_2_4_, practicelo3_.id as id1_2_5_, practicelo3_.activities as activiti2_2_5_, practicelo3_.end_time as end_time3_2_5_, practicelo3_.notes as notes4_2_5_, practicelo3_.practice_date as practice5_2_5_, practicelo3_.start_time as start_ti6_2_5_, practicelo3_.teacher_comments as teacher_7_2_5_, practicelo3_.user_id as user_id8_2_5_, studios4_.teacher_id as teacher_8_4_6_, studios4_.id as id1_4_6_, studios4_.id as id1_4_7_, studios4_.city as city2_4_7_, studios4_.instrument as instrume3_4_7_, studios4_.organization_name as organiza4_4_7_, studios4_.state as state5_4_7_, studios4_.street_address as street_a6_4_7_, studios4_.teacher_id as teacher_8_4_7_, studios4_.zip as zip7_4_7_, studiosofs5_.student_id as student_2_3_8_, studio6_.id as studio_i1_3_8_, studio6_.id as id1_4_9_, studio6_.city as city2_4_9_, studio6_.instrument as instrume3_4_9_, studio6_.organization_name as organiza4_4_9_, studio6_.state as state5_4_9_, studio6_.street_address as street_a6_4_9_, studio6_.teacher_id as teacher_8_4_9_, studio6_.zip as zip7_4_9_, role7_.id as id1_5_10_, role7_.role_name as role_nam2_5_10_, role7_.user_id as user_id4_5_10_, role7_.username as username3_5_10_ from instruments instrument0_ left outer join users user1_ on instrument0_.user_id=user1_.id left outer join practice_hacks practiceha2_ on user1_.id=practiceha2_.user_id left outer join practice_logs practicelo3_ on user1_.id=practicelo3_.user_id left outer join studios studios4_ on user1_.id=studios4_.teacher_id left outer join studio_students studiosofs5_ on user1_.id=studiosofs5_.student_id left outer join studios studio6_ on studiosofs5_.studio_id=studio6_.id left outer join user_roles role7_ on user1_.id=role7_.user_id where instrument0_.id=? order by practicelo3_.practice_date desc
[DEBUG] 2020-05-05 18:46:24.506 [main] Loader - Static select for action ACTION_MERGE on entity stalterclouse.elspeth.entity.Instrument: select instrument0_.id as id1_0_2_, instrument0_.instrument as instrume2_0_2_, instrument0_.skill_level as skill_le3_0_2_, instrument0_.user_id as user_id4_0_2_, user1_.id as id1_6_0_, user1_.birth_date as birth_da2_6_0_, user1_.city as city3_6_0_, user1_.email as email4_6_0_, user1_.first_name as first_na5_6_0_, user1_.last_name as last_nam6_6_0_, user1_.longest_streak as longest_7_6_0_, user1_.password as password8_6_0_, user1_.practice_counter as practice9_6_0_, user1_.state as state10_6_0_, user1_.username as usernam11_6_0_, user1_.zip as zip12_6_0_, practiceha2_.user_id as user_id5_1_4_, practiceha2_.id as id1_1_4_, practiceha2_.id as id1_1_1_, practiceha2_.instrument as instrume2_1_1_, practiceha2_.text_body as text_bod3_1_1_, practiceha2_.skill_level as skill_le4_1_1_, practiceha2_.user_id as user_id5_1_1_ from instruments instrument0_ left outer join users user1_ on instrument0_.user_id=user1_.id left outer join practice_hacks practiceha2_ on user1_.id=practiceha2_.user_id where instrument0_.id=?
[DEBUG] 2020-05-05 18:46:24.507 [main] Loader - Static select for action ACTION_REFRESH on entity stalterclouse.elspeth.entity.Instrument: select instrument0_.id as id1_0_2_, instrument0_.instrument as instrume2_0_2_, instrument0_.skill_level as skill_le3_0_2_, instrument0_.user_id as user_id4_0_2_, user1_.id as id1_6_0_, user1_.birth_date as birth_da2_6_0_, user1_.city as city3_6_0_, user1_.email as email4_6_0_, user1_.first_name as first_na5_6_0_, user1_.last_name as last_nam6_6_0_, user1_.longest_streak as longest_7_6_0_, user1_.password as password8_6_0_, user1_.practice_counter as practice9_6_0_, user1_.state as state10_6_0_, user1_.username as usernam11_6_0_, user1_.zip as zip12_6_0_, practiceha2_.user_id as user_id5_1_4_, practiceha2_.id as id1_1_4_, practiceha2_.id as id1_1_1_, practiceha2_.instrument as instrume2_1_1_, practiceha2_.text_body as text_bod3_1_1_, practiceha2_.skill_level as skill_le4_1_1_, practiceha2_.user_id as user_id5_1_1_ from instruments instrument0_ left outer join users user1_ on instrument0_.user_id=user1_.id left outer join practice_hacks practiceha2_ on user1_.id=practiceha2_.user_id where instrument0_.id=?
[DEBUG] 2020-05-05 18:46:24.507 [main] Loader - Static select for entity stalterclouse.elspeth.entity.Instrument [NONE]: select instrument0_.id as id1_0_6_, instrument0_.instrument as instrume2_0_6_, instrument0_.skill_level as skill_le3_0_6_, instrument0_.user_id as user_id4_0_6_, user1_.id as id1_6_0_, user1_.birth_date as birth_da2_6_0_, user1_.city as city3_6_0_, user1_.email as email4_6_0_, user1_.first_name as first_na5_6_0_, user1_.last_name as last_nam6_6_0_, user1_.longest_streak as longest_7_6_0_, user1_.password as password8_6_0_, user1_.practice_counter as practice9_6_0_, user1_.state as state10_6_0_, user1_.username as usernam11_6_0_, user1_.zip as zip12_6_0_, practiceha2_.user_id as user_id5_1_8_, practiceha2_.id as id1_1_8_, practiceha2_.id as id1_1_1_, practiceha2_.instrument as instrume2_1_1_, practiceha2_.text_body as text_bod3_1_1_, practiceha2_.skill_level as skill_le4_1_1_, practiceha2_.user_id as user_id5_1_1_, practicelo3_.user_id as user_id8_2_9_, practicelo3_.id as id1_2_9_, practicelo3_.id as id1_2_2_, practicelo3_.activities as activiti2_2_2_, practicelo3_.end_time as end_time3_2_2_, practicelo3_.notes as notes4_2_2_, practicelo3_.practice_date as practice5_2_2_, practicelo3_.start_time as start_ti6_2_2_, practicelo3_.teacher_comments as teacher_7_2_2_, practicelo3_.user_id as user_id8_2_2_, studios4_.teacher_id as teacher_8_4_10_, studios4_.id as id1_4_10_, studios4_.id as id1_4_3_, studios4_.city as city2_4_3_, studios4_.instrument as instrume3_4_3_, studios4_.organization_name as organiza4_4_3_, studios4_.state as state5_4_3_, studios4_.street_address as street_a6_4_3_, studios4_.teacher_id as teacher_8_4_3_, studios4_.zip as zip7_4_3_, studiosofs5_.student_id as student_2_3_11_, studio6_.id as studio_i1_3_11_, studio6_.id as id1_4_4_, studio6_.city as city2_4_4_, studio6_.instrument as instrume3_4_4_, studio6_.organization_name as organiza4_4_4_, studio6_.state as state5_4_4_, studio6_.street_address as street_a6_4_4_, studio6_.teacher_id as teacher_8_4_4_, studio6_.zip as zip7_4_4_, role7_.id as id1_5_5_, role7_.role_name as role_nam2_5_5_, role7_.user_id as user_id4_5_5_, role7_.username as username3_5_5_ from instruments instrument0_ left outer join users user1_ on instrument0_.user_id=user1_.id left outer join practice_hacks practiceha2_ on user1_.id=practiceha2_.user_id left outer join practice_logs practicelo3_ on user1_.id=practicelo3_.user_id left outer join studios studios4_ on user1_.id=studios4_.teacher_id left outer join studio_students studiosofs5_ on user1_.id=studiosofs5_.student_id left outer join studios studio6_ on studiosofs5_.studio_id=studio6_.id left outer join user_roles role7_ on user1_.id=role7_.user_id where instrument0_.user_id=? order by practicelo3_.practice_date desc
[DEBUG] 2020-05-05 18:46:24.512 [main] AbstractEntityPersister - Static SQL for entity: stalterclouse.elspeth.entity.User
[DEBUG] 2020-05-05 18:46:24.512 [main] AbstractEntityPersister -  Version select: select id from users where id =?
[DEBUG] 2020-05-05 18:46:24.512 [main] AbstractEntityPersister -  Snapshot select: select user_.id, user_.birth_date as birth_da2_6_, user_.city as city3_6_, user_.email as email4_6_, user_.first_name as first_na5_6_, user_.last_name as last_nam6_6_, user_.longest_streak as longest_7_6_, user_.password as password8_6_, user_.practice_counter as practice9_6_, user_.state as state10_6_, user_.zip as zip12_6_ from users user_ where user_.id=?
[DEBUG] 2020-05-05 18:46:24.512 [main] AbstractEntityPersister -  Insert 0: insert into users (birth_date, city, email, first_name, last_name, longest_streak, password, practice_counter, state, username, zip, id) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-05-05 18:46:24.512 [main] AbstractEntityPersister -  Update 0: update users set birth_date=?, city=?, email=?, first_name=?, last_name=?, longest_streak=?, password=?, practice_counter=?, state=?, zip=? where id=?
[DEBUG] 2020-05-05 18:46:24.512 [main] AbstractEntityPersister -  Delete 0: delete from users where id=?
[DEBUG] 2020-05-05 18:46:24.512 [main] AbstractEntityPersister -  Identity insert: insert into users (birth_date, city, email, first_name, last_name, longest_streak, password, practice_counter, state, username, zip) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-05-05 18:46:24.512 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3a4e524]
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : birthDate
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : longestStreak
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : practiceCounter
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : practiceHacks
[DEBUG] 2020-05-05 18:46:24.512 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2dac2e1b]
[DEBUG] 2020-05-05 18:46:24.512 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@38c761e9]
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : practiceHacks.instrument
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : practiceHacks.practiceHack
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : practiceHacks.skillLevel
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : practiceHacks.user
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Property path deemed to be circular : practiceHacks.user
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : practiceLogs
[DEBUG] 2020-05-05 18:46:24.512 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@33de7f3d]
[DEBUG] 2020-05-05 18:46:24.512 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@30159886]
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : practiceLogs.activities
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : practiceLogs.endTime
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : practiceLogs.notes
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : practiceLogs.practiceDate
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : practiceLogs.startTime
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : practiceLogs.teacherComments
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : practiceLogs.user
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Property path deemed to be circular : practiceLogs.user
[DEBUG] 2020-05-05 18:46:24.512 [main] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2020-05-05 18:46:24.513 [main] MetamodelGraphWalker - Visiting attribute path : studios
[DEBUG] 2020-05-05 18:46:24.513 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@10131289]
[DEBUG] 2020-05-05 18:46:24.513 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@c5e69a5]
[DEBUG] 2020-05-05 18:46:24.513 [main] MetamodelGraphWalker - Visiting attribute path : studios.city
[DEBUG] 2020-05-05 18:46:24.513 [main] MetamodelGraphWalker - Visiting attribute path : studios.instrument
[DEBUG] 2020-05-05 18:46:24.513 [main] MetamodelGraphWalker - Visiting attribute path : studios.organizationName
[DEBUG] 2020-05-05 18:46:24.513 [main] MetamodelGraphWalker - Visiting attribute path : studios.state
[DEBUG] 2020-05-05 18:46:24.513 [main] MetamodelGraphWalker - Visiting attribute path : studios.streetAddress
[DEBUG] 2020-05-05 18:46:24.513 [main] MetamodelGraphWalker - Visiting attribute path : studios.studentsInStudio
[DEBUG] 2020-05-05 18:46:24.513 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@19eea77c]
[DEBUG] 2020-05-05 18:46:24.513 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6682e6a5]
[DEBUG] 2020-05-05 18:46:24.513 [main] MetamodelGraphWalker - Visiting attribute path : studios.studentsInStudio.birthDate
[DEBUG] 2020-05-05 18:46:24.513 [main] MetamodelGraphWalker - Visiting attribute path : studios.studentsInStudio.city
